Datetime,AEP_MW
2011-07-28 01:00:00,16835.0
2011-07-28 02:00:00,15809.0
2011-07-28 03:00:00,15248.0
2011-07-28 04:00:00,14978.0
2011-07-28 05:00:00,14904.0
2011-07-28 06:00:00,15445.0
2011-07-28 07:00:00,15977.0
2011-07-28 08:00:00,16901.0
2011-07-28 09:00:00,17674.0
2011-07-28 10:00:00,18781.0
2011-07-28 11:00:00,20061.0
2011-07-28 12:00:00,21108.0
2011-07-28 13:00:00,22224.0
2011-07-28 14:00:00,22953.0
2011-07-28 15:00:00,23346.0
2011-07-28 16:00:00,23517.0
2011-07-28 17:00:00,23481.0
2011-07-28 18:00:00,23476.0
2011-07-28 19:00:00,23149.0
2011-07-28 20:00:00,22635.0
2011-07-28 21:00:00,22159.0
2011-07-28 22:00:00,21911.0
2011-07-28 23:00:00,20681.0
2011-07-28 00:00:00,18092.0
