Datetime,AEP_MW
2008-06-29 01:00:00,14195.0
2008-06-29 02:00:00,13425.0
2008-06-29 03:00:00,12939.0
2008-06-29 04:00:00,12752.0
2008-06-29 05:00:00,12436.0
2008-06-29 06:00:00,12472.0
2008-06-29 07:00:00,12426.0
2008-06-29 08:00:00,12898.0
2008-06-29 09:00:00,13906.0
2008-06-29 10:00:00,14858.0
2008-06-29 11:00:00,15336.0
2008-06-29 12:00:00,15728.0
2008-06-29 13:00:00,16258.0
2008-06-29 14:00:00,16336.0
2008-06-29 15:00:00,16543.0
2008-06-29 16:00:00,16667.0
2008-06-29 17:00:00,16722.0
2008-06-29 18:00:00,16696.0
2008-06-29 19:00:00,16575.0
2008-06-29 20:00:00,16219.0
2008-06-29 21:00:00,15896.0
2008-06-29 22:00:00,15894.0
2008-06-29 23:00:00,15531.0
2008-06-29 00:00:00,15194.0
