Datetime,AEP_MW
2016-12-31 01:00:00,14877.0
2016-12-31 02:00:00,14588.0
2016-12-31 03:00:00,14514.0
2016-12-31 04:00:00,14591.0
2016-12-31 05:00:00,14604.0
2016-12-31 06:00:00,14739.0
2016-12-31 07:00:00,15170.0
2016-12-31 08:00:00,15555.0
2016-12-31 09:00:00,15699.0
2016-12-31 10:00:00,15697.0
2016-12-31 11:00:00,15648.0
2016-12-31 12:00:00,15456.0
2016-12-31 13:00:00,15170.0
2016-12-31 14:00:00,15040.0
2016-12-31 15:00:00,14908.0
2016-12-31 16:00:00,14866.0
2016-12-31 17:00:00,15030.0
2016-12-31 18:00:00,15503.0
2016-12-31 19:00:00,15376.0
2016-12-31 20:00:00,14917.0
2016-12-31 21:00:00,14439.0
2016-12-31 22:00:00,14047.0
2016-12-31 23:00:00,13655.0
2016-12-31 00:00:00,15416.0
