Datetime,AEP_MW
2013-10-20 01:00:00,11519.0
2013-10-20 02:00:00,11200.0
2013-10-20 03:00:00,11070.0
2013-10-20 04:00:00,11014.0
2013-10-20 05:00:00,11044.0
2013-10-20 06:00:00,11295.0
2013-10-20 07:00:00,11684.0
2013-10-20 08:00:00,12319.0
2013-10-20 09:00:00,12734.0
2013-10-20 10:00:00,12994.0
2013-10-20 11:00:00,12713.0
2013-10-20 12:00:00,12557.0
2013-10-20 13:00:00,12338.0
2013-10-20 14:00:00,12168.0
2013-10-20 15:00:00,11999.0
2013-10-20 16:00:00,11885.0
2013-10-20 17:00:00,12028.0
2013-10-20 18:00:00,12219.0
2013-10-20 19:00:00,12660.0
2013-10-20 20:00:00,13556.0
2013-10-20 21:00:00,13641.0
2013-10-20 22:00:00,13173.0
2013-10-20 23:00:00,12597.0
2013-10-20 00:00:00,12048.0
