Datetime,AEP_MW
2006-11-20 01:00:00,14356.0
2006-11-20 02:00:00,14086.0
2006-11-20 03:00:00,14147.0
2006-11-20 04:00:00,14243.0
2006-11-20 05:00:00,14666.0
2006-11-20 06:00:00,15612.0
2006-11-20 07:00:00,17305.0
2006-11-20 08:00:00,18113.0
2006-11-20 09:00:00,18105.0
2006-11-20 10:00:00,18064.0
2006-11-20 11:00:00,17926.0
2006-11-20 12:00:00,17670.0
2006-11-20 13:00:00,17424.0
2006-11-20 14:00:00,17428.0
2006-11-20 15:00:00,17111.0
2006-11-20 16:00:00,17019.0
2006-11-20 17:00:00,17264.0
2006-11-20 18:00:00,18241.0
2006-11-20 19:00:00,18814.0
2006-11-20 20:00:00,18845.0
2006-11-20 21:00:00,18638.0
2006-11-20 22:00:00,18149.0
2006-11-20 23:00:00,17277.0
2006-11-20 00:00:00,14944.0
