Datetime,AEP_MW
2010-02-02 01:00:00,16725.0
2010-02-02 02:00:00,16356.0
2010-02-02 03:00:00,16207.0
2010-02-02 04:00:00,16165.0
2010-02-02 05:00:00,16459.0
2010-02-02 06:00:00,17305.0
2010-02-02 07:00:00,18731.0
2010-02-02 08:00:00,19511.0
2010-02-02 09:00:00,19422.0
2010-02-02 10:00:00,19313.0
2010-02-02 11:00:00,19109.0
2010-02-02 12:00:00,18860.0
2010-02-02 13:00:00,18617.0
2010-02-02 14:00:00,18341.0
2010-02-02 15:00:00,18040.0
2010-02-02 16:00:00,17858.0
2010-02-02 17:00:00,18036.0
2010-02-02 18:00:00,18453.0
2010-02-02 19:00:00,19136.0
2010-02-02 20:00:00,19051.0
2010-02-02 21:00:00,18885.0
2010-02-02 22:00:00,18326.0
2010-02-02 23:00:00,17497.0
2010-02-02 00:00:00,17237.0
