Datetime,AEP_MW
2008-10-09 01:00:00,13143.0
2008-10-09 02:00:00,12677.0
2008-10-09 03:00:00,12444.0
2008-10-09 04:00:00,12360.0
2008-10-09 05:00:00,12499.0
2008-10-09 06:00:00,13271.0
2008-10-09 07:00:00,14768.0
2008-10-09 08:00:00,15736.0
2008-10-09 09:00:00,15737.0
2008-10-09 10:00:00,15708.0
2008-10-09 11:00:00,16016.0
2008-10-09 12:00:00,16030.0
2008-10-09 13:00:00,16219.0
2008-10-09 14:00:00,16176.0
2008-10-09 15:00:00,16235.0
2008-10-09 16:00:00,16091.0
2008-10-09 17:00:00,15952.0
2008-10-09 18:00:00,15725.0
2008-10-09 19:00:00,15648.0
2008-10-09 20:00:00,16363.0
2008-10-09 21:00:00,16415.0
2008-10-09 22:00:00,15911.0
2008-10-09 23:00:00,14948.0
2008-10-09 00:00:00,13910.0
