Datetime,AEP_MW
2009-04-06 01:00:00,11830.0
2009-04-06 02:00:00,11476.0
2009-04-06 03:00:00,11468.0
2009-04-06 04:00:00,11403.0
2009-04-06 05:00:00,11644.0
2009-04-06 06:00:00,12697.0
2009-04-06 07:00:00,14390.0
2009-04-06 08:00:00,15498.0
2009-04-06 09:00:00,15809.0
2009-04-06 10:00:00,16053.0
2009-04-06 11:00:00,16307.0
2009-04-06 12:00:00,16619.0
2009-04-06 13:00:00,16433.0
2009-04-06 14:00:00,16361.0
2009-04-06 15:00:00,16218.0
2009-04-06 16:00:00,16103.0
2009-04-06 17:00:00,16138.0
2009-04-06 18:00:00,16314.0
2009-04-06 19:00:00,16498.0
2009-04-06 20:00:00,16771.0
2009-04-06 21:00:00,17385.0
2009-04-06 22:00:00,17192.0
2009-04-06 23:00:00,16336.0
2009-04-06 00:00:00,12509.0
