Datetime,AEP_MW
2007-01-20 01:00:00,16686.0
2007-01-20 02:00:00,16233.0
2007-01-20 03:00:00,16117.0
2007-01-20 04:00:00,16050.0
2007-01-20 05:00:00,16211.0
2007-01-20 06:00:00,16595.0
2007-01-20 07:00:00,17194.0
2007-01-20 08:00:00,17976.0
2007-01-20 09:00:00,18452.0
2007-01-20 10:00:00,18640.0
2007-01-20 11:00:00,18438.0
2007-01-20 12:00:00,18031.0
2007-01-20 13:00:00,17479.0
2007-01-20 14:00:00,16977.0
2007-01-20 15:00:00,16364.0
2007-01-20 16:00:00,16122.0
2007-01-20 17:00:00,16353.0
2007-01-20 18:00:00,17411.0
2007-01-20 19:00:00,18263.0
2007-01-20 20:00:00,18344.0
2007-01-20 21:00:00,18351.0
2007-01-20 22:00:00,17938.0
2007-01-20 23:00:00,17422.0
2007-01-20 00:00:00,17333.0
