Datetime,AEP_MW
2010-11-02 01:00:00,13978.0
2010-11-02 02:00:00,13607.0
2010-11-02 03:00:00,13505.0
2010-11-02 04:00:00,13570.0
2010-11-02 05:00:00,13930.0
2010-11-02 06:00:00,14813.0
2010-11-02 07:00:00,16197.0
2010-11-02 08:00:00,17269.0
2010-11-02 09:00:00,17247.0
2010-11-02 10:00:00,16995.0
2010-11-02 11:00:00,16700.0
2010-11-02 12:00:00,16216.0
2010-11-02 13:00:00,15771.0
2010-11-02 14:00:00,15556.0
2010-11-02 15:00:00,15217.0
2010-11-02 16:00:00,14929.0
2010-11-02 17:00:00,14861.0
2010-11-02 18:00:00,15070.0
2010-11-02 19:00:00,15814.0
2010-11-02 20:00:00,16546.0
2010-11-02 21:00:00,16399.0
2010-11-02 22:00:00,16208.0
2010-11-02 23:00:00,15390.0
2010-11-02 00:00:00,14536.0
