Datetime,AEP_MW
2014-10-20 01:00:00,12026.0
2014-10-20 02:00:00,11875.0
2014-10-20 03:00:00,11797.0
2014-10-20 04:00:00,11844.0
2014-10-20 05:00:00,12213.0
2014-10-20 06:00:00,13059.0
2014-10-20 07:00:00,14542.0
2014-10-20 08:00:00,15509.0
2014-10-20 09:00:00,15522.0
2014-10-20 10:00:00,15500.0
2014-10-20 11:00:00,15291.0
2014-10-20 12:00:00,15164.0
2014-10-20 13:00:00,14941.0
2014-10-20 14:00:00,14900.0
2014-10-20 15:00:00,14699.0
2014-10-20 16:00:00,14469.0
2014-10-20 17:00:00,14555.0
2014-10-20 18:00:00,14694.0
2014-10-20 19:00:00,15108.0
2014-10-20 20:00:00,15534.0
2014-10-20 21:00:00,15300.0
2014-10-20 22:00:00,14608.0
2014-10-20 23:00:00,13666.0
2014-10-20 00:00:00,12288.0
