Datetime,AEP_MW
2009-04-28 01:00:00,12685.0
2009-04-28 02:00:00,12023.0
2009-04-28 03:00:00,11623.0
2009-04-28 04:00:00,11384.0
2009-04-28 05:00:00,11409.0
2009-04-28 06:00:00,12099.0
2009-04-28 07:00:00,13579.0
2009-04-28 08:00:00,14471.0
2009-04-28 09:00:00,14922.0
2009-04-28 10:00:00,15254.0
2009-04-28 11:00:00,15678.0
2009-04-28 12:00:00,15834.0
2009-04-28 13:00:00,15969.0
2009-04-28 14:00:00,16127.0
2009-04-28 15:00:00,16019.0
2009-04-28 16:00:00,15849.0
2009-04-28 17:00:00,15829.0
2009-04-28 18:00:00,15589.0
2009-04-28 19:00:00,15382.0
2009-04-28 20:00:00,15167.0
2009-04-28 21:00:00,15431.0
2009-04-28 22:00:00,15355.0
2009-04-28 23:00:00,14263.0
2009-04-28 00:00:00,13706.0
