Datetime,AEP_MW
2012-03-11 01:00:00,13672.0
2012-03-11 02:00:00,13407.0
2012-03-11 04:00:00,13510.0
2012-03-11 05:00:00,13611.0
2012-03-11 06:00:00,13885.0
2012-03-11 07:00:00,14351.0
2012-03-11 08:00:00,14849.0
2012-03-11 09:00:00,15128.0
2012-03-11 10:00:00,15014.0
2012-03-11 11:00:00,14349.0
2012-03-11 12:00:00,13810.0
2012-03-11 13:00:00,13651.0
2012-03-11 14:00:00,13257.0
2012-03-11 15:00:00,13006.0
2012-03-11 16:00:00,12708.0
2012-03-11 17:00:00,12635.0
2012-03-11 18:00:00,12831.0
2012-03-11 19:00:00,12935.0
2012-03-11 20:00:00,13671.0
2012-03-11 21:00:00,14381.0
2012-03-11 22:00:00,14084.0
2012-03-11 23:00:00,13441.0
2012-03-11 00:00:00,13959.0
