Datetime,AEP_MW
2015-09-24 01:00:00,12194.0
2015-09-24 02:00:00,11643.0
2015-09-24 03:00:00,11379.0
2015-09-24 04:00:00,11253.0
2015-09-24 05:00:00,11442.0
2015-09-24 06:00:00,11970.0
2015-09-24 07:00:00,13390.0
2015-09-24 08:00:00,13909.0
2015-09-24 09:00:00,14032.0
2015-09-24 10:00:00,14340.0
2015-09-24 11:00:00,14740.0
2015-09-24 12:00:00,15240.0
2015-09-24 13:00:00,15622.0
2015-09-24 14:00:00,16030.0
2015-09-24 15:00:00,16352.0
2015-09-24 16:00:00,16641.0
2015-09-24 17:00:00,16698.0
2015-09-24 18:00:00,16626.0
2015-09-24 19:00:00,16194.0
2015-09-24 20:00:00,16095.0
2015-09-24 21:00:00,16100.0
2015-09-24 22:00:00,15225.0
2015-09-24 23:00:00,13980.0
2015-09-24 00:00:00,12980.0
