Datetime,AEP_MW
2010-09-20 01:00:00,12406.0
2010-09-20 02:00:00,11848.0
2010-09-20 03:00:00,11516.0
2010-09-20 04:00:00,11348.0
2010-09-20 05:00:00,11521.0
2010-09-20 06:00:00,12205.0
2010-09-20 07:00:00,13718.0
2010-09-20 08:00:00,14634.0
2010-09-20 09:00:00,14866.0
2010-09-20 10:00:00,15285.0
2010-09-20 11:00:00,15892.0
2010-09-20 12:00:00,16290.0
2010-09-20 13:00:00,16789.0
2010-09-20 14:00:00,17225.0
2010-09-20 15:00:00,17627.0
2010-09-20 16:00:00,17747.0
2010-09-20 17:00:00,17914.0
2010-09-20 18:00:00,17797.0
2010-09-20 19:00:00,17478.0
2010-09-20 20:00:00,17271.0
2010-09-20 21:00:00,17446.0
2010-09-20 22:00:00,16514.0
2010-09-20 23:00:00,15144.0
2010-09-20 00:00:00,13171.0
