Datetime,AEP_MW
2005-04-15 01:00:00,12557.0
2005-04-15 02:00:00,12162.0
2005-04-15 03:00:00,12094.0
2005-04-15 04:00:00,12186.0
2005-04-15 05:00:00,12459.0
2005-04-15 06:00:00,13241.0
2005-04-15 07:00:00,14921.0
2005-04-15 08:00:00,15698.0
2005-04-15 09:00:00,15681.0
2005-04-15 10:00:00,15480.0
2005-04-15 11:00:00,15318.0
2005-04-15 12:00:00,15200.0
2005-04-15 13:00:00,14994.0
2005-04-15 14:00:00,14974.0
2005-04-15 15:00:00,14788.0
2005-04-15 16:00:00,14511.0
2005-04-15 17:00:00,14390.0
2005-04-15 18:00:00,14222.0
2005-04-15 19:00:00,13839.0
2005-04-15 20:00:00,13680.0
2005-04-15 21:00:00,14379.0
2005-04-15 22:00:00,14695.0
2005-04-15 23:00:00,14001.0
2005-04-15 00:00:00,13312.0
