Datetime,AEP_MW
2010-02-27 01:00:00,16849.0
2010-02-27 02:00:00,16345.0
2010-02-27 03:00:00,16102.0
2010-02-27 04:00:00,16140.0
2010-02-27 05:00:00,16137.0
2010-02-27 06:00:00,16271.0
2010-02-27 07:00:00,16763.0
2010-02-27 08:00:00,17189.0
2010-02-27 09:00:00,17637.0
2010-02-27 10:00:00,17910.0
2010-02-27 11:00:00,18004.0
2010-02-27 12:00:00,17856.0
2010-02-27 13:00:00,17521.0
2010-02-27 14:00:00,17296.0
2010-02-27 15:00:00,17062.0
2010-02-27 16:00:00,16866.0
2010-02-27 17:00:00,17003.0
2010-02-27 18:00:00,17411.0
2010-02-27 19:00:00,17967.0
2010-02-27 20:00:00,18289.0
2010-02-27 21:00:00,17994.0
2010-02-27 22:00:00,17683.0
2010-02-27 23:00:00,17192.0
2010-02-27 00:00:00,17506.0
