Datetime,AEP_MW
2010-08-26 01:00:00,13692.0
2010-08-26 02:00:00,13084.0
2010-08-26 03:00:00,12553.0
2010-08-26 04:00:00,12406.0
2010-08-26 05:00:00,12448.0
2010-08-26 06:00:00,13029.0
2010-08-26 07:00:00,14073.0
2010-08-26 08:00:00,14696.0
2010-08-26 09:00:00,15230.0
2010-08-26 10:00:00,15782.0
2010-08-26 11:00:00,16424.0
2010-08-26 12:00:00,16914.0
2010-08-26 13:00:00,17516.0
2010-08-26 14:00:00,17948.0
2010-08-26 15:00:00,18215.0
2010-08-26 16:00:00,18295.0
2010-08-26 17:00:00,18466.0
2010-08-26 18:00:00,18307.0
2010-08-26 19:00:00,17879.0
2010-08-26 20:00:00,17288.0
2010-08-26 21:00:00,17228.0
2010-08-26 22:00:00,16879.0
2010-08-26 23:00:00,15552.0
2010-08-26 00:00:00,15053.0
