Datetime,AEP_MW
2013-12-16 01:00:00,16027.0
2013-12-16 02:00:00,15760.0
2013-12-16 03:00:00,15797.0
2013-12-16 04:00:00,15983.0
2013-12-16 05:00:00,16391.0
2013-12-16 06:00:00,17314.0
2013-12-16 07:00:00,18841.0
2013-12-16 08:00:00,19615.0
2013-12-16 09:00:00,19429.0
2013-12-16 10:00:00,19297.0
2013-12-16 11:00:00,19069.0
2013-12-16 12:00:00,18666.0
2013-12-16 13:00:00,18219.0
2013-12-16 14:00:00,17891.0
2013-12-16 15:00:00,17630.0
2013-12-16 16:00:00,17454.0
2013-12-16 17:00:00,17817.0
2013-12-16 18:00:00,18924.0
2013-12-16 19:00:00,19224.0
2013-12-16 20:00:00,19278.0
2013-12-16 21:00:00,19105.0
2013-12-16 22:00:00,18687.0
2013-12-16 23:00:00,17808.0
2013-12-16 00:00:00,16770.0
