Datetime,AEP_MW
2013-10-19 01:00:00,11562.0
2013-10-19 02:00:00,11211.0
2013-10-19 03:00:00,10982.0
2013-10-19 04:00:00,10933.0
2013-10-19 05:00:00,11087.0
2013-10-19 06:00:00,11250.0
2013-10-19 07:00:00,11783.0
2013-10-19 08:00:00,12385.0
2013-10-19 09:00:00,12872.0
2013-10-19 10:00:00,13233.0
2013-10-19 11:00:00,13358.0
2013-10-19 12:00:00,13384.0
2013-10-19 13:00:00,13225.0
2013-10-19 14:00:00,13069.0
2013-10-19 15:00:00,12955.0
2013-10-19 16:00:00,12713.0
2013-10-19 17:00:00,12684.0
2013-10-19 18:00:00,12744.0
2013-10-19 19:00:00,12939.0
2013-10-19 20:00:00,13528.0
2013-10-19 21:00:00,13391.0
2013-10-19 22:00:00,13101.0
2013-10-19 23:00:00,12631.0
2013-10-19 00:00:00,12156.0
