Datetime,AEP_MW
2013-07-25 01:00:00,13132.0
2013-07-25 02:00:00,12546.0
2013-07-25 03:00:00,12089.0
2013-07-25 04:00:00,11950.0
2013-07-25 05:00:00,11935.0
2013-07-25 06:00:00,12393.0
2013-07-25 07:00:00,12984.0
2013-07-25 08:00:00,13648.0
2013-07-25 09:00:00,14396.0
2013-07-25 10:00:00,14998.0
2013-07-25 11:00:00,15670.0
2013-07-25 12:00:00,16022.0
2013-07-25 13:00:00,16463.0
2013-07-25 14:00:00,16865.0
2013-07-25 15:00:00,17192.0
2013-07-25 16:00:00,17396.0
2013-07-25 17:00:00,17582.0
2013-07-25 18:00:00,17701.0
2013-07-25 19:00:00,17439.0
2013-07-25 20:00:00,16932.0
2013-07-25 21:00:00,16495.0
2013-07-25 22:00:00,16370.0
2013-07-25 23:00:00,15465.0
2013-07-25 00:00:00,14079.0
