Datetime,AEP_MW
2016-09-11 01:00:00,12687.0
2016-09-11 02:00:00,11976.0
2016-09-11 03:00:00,11619.0
2016-09-11 04:00:00,11259.0
2016-09-11 05:00:00,11119.0
2016-09-11 06:00:00,11166.0
2016-09-11 07:00:00,11260.0
2016-09-11 08:00:00,11390.0
2016-09-11 09:00:00,12012.0
2016-09-11 10:00:00,12776.0
2016-09-11 11:00:00,13364.0
2016-09-11 12:00:00,13972.0
2016-09-11 13:00:00,14470.0
2016-09-11 14:00:00,14927.0
2016-09-11 15:00:00,15186.0
2016-09-11 16:00:00,15434.0
2016-09-11 17:00:00,15727.0
2016-09-11 18:00:00,15784.0
2016-09-11 19:00:00,15438.0
2016-09-11 20:00:00,14873.0
2016-09-11 21:00:00,14889.0
2016-09-11 22:00:00,14140.0
2016-09-11 23:00:00,13095.0
2016-09-11 00:00:00,13671.0
