Datetime,AEP_MW
2009-10-28 01:00:00,12881.0
2009-10-28 02:00:00,12470.0
2009-10-28 03:00:00,12159.0
2009-10-28 04:00:00,12038.0
2009-10-28 05:00:00,12131.0
2009-10-28 06:00:00,12866.0
2009-10-28 07:00:00,14342.0
2009-10-28 08:00:00,15349.0
2009-10-28 09:00:00,15226.0
2009-10-28 10:00:00,15270.0
2009-10-28 11:00:00,15344.0
2009-10-28 12:00:00,15152.0
2009-10-28 13:00:00,15156.0
2009-10-28 14:00:00,15085.0
2009-10-28 15:00:00,14841.0
2009-10-28 16:00:00,14666.0
2009-10-28 17:00:00,14718.0
2009-10-28 18:00:00,14604.0
2009-10-28 19:00:00,15103.0
2009-10-28 20:00:00,15537.0
2009-10-28 21:00:00,15448.0
2009-10-28 22:00:00,14991.0
2009-10-28 23:00:00,14147.0
2009-10-28 00:00:00,13504.0
