Datetime,AEP_MW
2017-10-12 01:00:00,11774.0
2017-10-12 02:00:00,11406.0
2017-10-12 03:00:00,11073.0
2017-10-12 04:00:00,10989.0
2017-10-12 05:00:00,11220.0
2017-10-12 06:00:00,11809.0
2017-10-12 07:00:00,12999.0
2017-10-12 08:00:00,13841.0
2017-10-12 09:00:00,13858.0
2017-10-12 10:00:00,14094.0
2017-10-12 11:00:00,14262.0
2017-10-12 12:00:00,14359.0
2017-10-12 13:00:00,14468.0
2017-10-12 14:00:00,14620.0
2017-10-12 15:00:00,14588.0
2017-10-12 16:00:00,14399.0
2017-10-12 17:00:00,14394.0
2017-10-12 18:00:00,14331.0
2017-10-12 19:00:00,14331.0
2017-10-12 20:00:00,14732.0
2017-10-12 21:00:00,14606.0
2017-10-12 22:00:00,13975.0
2017-10-12 23:00:00,13030.0
2017-10-12 00:00:00,12532.0
