Datetime,AEP_MW
2015-03-17 01:00:00,12129.0
2015-03-17 02:00:00,11804.0
2015-03-17 03:00:00,11672.0
2015-03-17 04:00:00,11713.0
2015-03-17 05:00:00,12019.0
2015-03-17 06:00:00,12853.0
2015-03-17 07:00:00,14443.0
2015-03-17 08:00:00,15339.0
2015-03-17 09:00:00,15232.0
2015-03-17 10:00:00,15204.0
2015-03-17 11:00:00,15245.0
2015-03-17 12:00:00,15081.0
2015-03-17 13:00:00,14859.0
2015-03-17 14:00:00,14816.0
2015-03-17 15:00:00,14562.0
2015-03-17 16:00:00,14280.0
2015-03-17 17:00:00,14157.0
2015-03-17 18:00:00,14068.0
2015-03-17 19:00:00,14100.0
2015-03-17 20:00:00,14870.0
2015-03-17 21:00:00,15741.0
2015-03-17 22:00:00,15447.0
2015-03-17 23:00:00,14790.0
2015-03-17 00:00:00,12794.0
