Datetime,AEP_MW
2007-02-20 01:00:00,16476.0
2007-02-20 02:00:00,16193.0
2007-02-20 03:00:00,15988.0
2007-02-20 04:00:00,15906.0
2007-02-20 05:00:00,16144.0
2007-02-20 06:00:00,16869.0
2007-02-20 07:00:00,18501.0
2007-02-20 08:00:00,19243.0
2007-02-20 09:00:00,18929.0
2007-02-20 10:00:00,18529.0
2007-02-20 11:00:00,18371.0
2007-02-20 12:00:00,18063.0
2007-02-20 13:00:00,17830.0
2007-02-20 14:00:00,17740.0
2007-02-20 15:00:00,17556.0
2007-02-20 16:00:00,17473.0
2007-02-20 17:00:00,17638.0
2007-02-20 18:00:00,18019.0
2007-02-20 19:00:00,18654.0
2007-02-20 20:00:00,18849.0
2007-02-20 21:00:00,18647.0
2007-02-20 22:00:00,18067.0
2007-02-20 23:00:00,17228.0
2007-02-20 00:00:00,17137.0
