Datetime,AEP_MW
2016-10-05 01:00:00,11423.0
2016-10-05 02:00:00,11057.0
2016-10-05 03:00:00,10778.0
2016-10-05 04:00:00,10739.0
2016-10-05 05:00:00,10841.0
2016-10-05 06:00:00,11542.0
2016-10-05 07:00:00,12791.0
2016-10-05 08:00:00,13478.0
2016-10-05 09:00:00,13527.0
2016-10-05 10:00:00,13804.0
2016-10-05 11:00:00,14153.0
2016-10-05 12:00:00,14541.0
2016-10-05 13:00:00,14730.0
2016-10-05 14:00:00,15162.0
2016-10-05 15:00:00,15358.0
2016-10-05 16:00:00,15441.0
2016-10-05 17:00:00,15551.0
2016-10-05 18:00:00,15412.0
2016-10-05 19:00:00,15182.0
2016-10-05 20:00:00,15371.0
2016-10-05 21:00:00,15183.0
2016-10-05 22:00:00,14527.0
2016-10-05 23:00:00,13453.0
2016-10-05 00:00:00,12174.0
