Datetime,AEP_MW
2011-05-23 01:00:00,12715.0
2011-05-23 02:00:00,12272.0
2011-05-23 03:00:00,11957.0
2011-05-23 04:00:00,11862.0
2011-05-23 05:00:00,11958.0
2011-05-23 06:00:00,12753.0
2011-05-23 07:00:00,13950.0
2011-05-23 08:00:00,14972.0
2011-05-23 09:00:00,15490.0
2011-05-23 10:00:00,15639.0
2011-05-23 11:00:00,16037.0
2011-05-23 12:00:00,16287.0
2011-05-23 13:00:00,16690.0
2011-05-23 14:00:00,17017.0
2011-05-23 15:00:00,17451.0
2011-05-23 16:00:00,17689.0
2011-05-23 17:00:00,17941.0
2011-05-23 18:00:00,17863.0
2011-05-23 19:00:00,17724.0
2011-05-23 20:00:00,17244.0
2011-05-23 21:00:00,17128.0
2011-05-23 22:00:00,17008.0
2011-05-23 23:00:00,15817.0
2011-05-23 00:00:00,13540.0
