Datetime,AEP_MW
2012-04-15 01:00:00,11690.0
2012-04-15 02:00:00,11261.0
2012-04-15 03:00:00,10961.0
2012-04-15 04:00:00,10928.0
2012-04-15 05:00:00,10935.0
2012-04-15 06:00:00,11085.0
2012-04-15 07:00:00,11282.0
2012-04-15 08:00:00,11648.0
2012-04-15 09:00:00,12276.0
2012-04-15 10:00:00,12586.0
2012-04-15 11:00:00,12782.0
2012-04-15 12:00:00,12939.0
2012-04-15 13:00:00,13091.0
2012-04-15 14:00:00,13199.0
2012-04-15 15:00:00,13207.0
2012-04-15 16:00:00,13286.0
2012-04-15 17:00:00,13548.0
2012-04-15 18:00:00,13791.0
2012-04-15 19:00:00,13750.0
2012-04-15 20:00:00,13874.0
2012-04-15 21:00:00,14586.0
2012-04-15 22:00:00,14469.0
2012-04-15 23:00:00,13644.0
2012-04-15 00:00:00,12285.0
