Datetime,AEP_MW
2009-07-18 01:00:00,12514.0
2009-07-18 02:00:00,11841.0
2009-07-18 03:00:00,11385.0
2009-07-18 04:00:00,11101.0
2009-07-18 05:00:00,11020.0
2009-07-18 06:00:00,11145.0
2009-07-18 07:00:00,11172.0
2009-07-18 08:00:00,11457.0
2009-07-18 09:00:00,12276.0
2009-07-18 10:00:00,12931.0
2009-07-18 11:00:00,13560.0
2009-07-18 12:00:00,13805.0
2009-07-18 13:00:00,13873.0
2009-07-18 14:00:00,13966.0
2009-07-18 15:00:00,13982.0
2009-07-18 16:00:00,14021.0
2009-07-18 17:00:00,14013.0
2009-07-18 18:00:00,13954.0
2009-07-18 19:00:00,13787.0
2009-07-18 20:00:00,13574.0
2009-07-18 21:00:00,13381.0
2009-07-18 22:00:00,13573.0
2009-07-18 23:00:00,13065.0
2009-07-18 00:00:00,13643.0
