Datetime,AEP_MW
2006-11-07 01:00:00,13785.0
2006-11-07 02:00:00,13393.0
2006-11-07 03:00:00,13184.0
2006-11-07 04:00:00,13216.0
2006-11-07 05:00:00,13516.0
2006-11-07 06:00:00,14339.0
2006-11-07 07:00:00,15811.0
2006-11-07 08:00:00,16652.0
2006-11-07 09:00:00,16791.0
2006-11-07 10:00:00,16877.0
2006-11-07 11:00:00,17029.0
2006-11-07 12:00:00,16880.0
2006-11-07 13:00:00,16771.0
2006-11-07 14:00:00,16639.0
2006-11-07 15:00:00,16533.0
2006-11-07 16:00:00,16303.0
2006-11-07 17:00:00,16490.0
2006-11-07 18:00:00,17064.0
2006-11-07 19:00:00,17421.0
2006-11-07 20:00:00,17243.0
2006-11-07 21:00:00,16894.0
2006-11-07 22:00:00,16330.0
2006-11-07 23:00:00,15376.0
2006-11-07 00:00:00,14581.0
