Datetime,AEP_MW
2006-07-14 01:00:00,15755.0
2006-07-14 02:00:00,14948.0
2006-07-14 03:00:00,14200.0
2006-07-14 04:00:00,13967.0
2006-07-14 05:00:00,13987.0
2006-07-14 06:00:00,14357.0
2006-07-14 07:00:00,15267.0
2006-07-14 08:00:00,16322.0
2006-07-14 09:00:00,17441.0
2006-07-14 10:00:00,18347.0
2006-07-14 11:00:00,19530.0
2006-07-14 12:00:00,20326.0
2006-07-14 13:00:00,20964.0
2006-07-14 14:00:00,21538.0
2006-07-14 15:00:00,21751.0
2006-07-14 16:00:00,21807.0
2006-07-14 17:00:00,21648.0
2006-07-14 18:00:00,21152.0
2006-07-14 19:00:00,20645.0
2006-07-14 20:00:00,19958.0
2006-07-14 21:00:00,19357.0
2006-07-14 22:00:00,19284.0
2006-07-14 23:00:00,18329.0
2006-07-14 00:00:00,17111.0
