Datetime,AEP_MW
2016-11-29 01:00:00,12651.0
2016-11-29 02:00:00,12264.0
2016-11-29 03:00:00,12111.0
2016-11-29 04:00:00,12108.0
2016-11-29 05:00:00,12270.0
2016-11-29 06:00:00,12807.0
2016-11-29 07:00:00,14116.0
2016-11-29 08:00:00,14781.0
2016-11-29 09:00:00,14624.0
2016-11-29 10:00:00,14474.0
2016-11-29 11:00:00,14488.0
2016-11-29 12:00:00,14386.0
2016-11-29 13:00:00,14157.0
2016-11-29 14:00:00,14114.0
2016-11-29 15:00:00,13840.0
2016-11-29 16:00:00,13789.0
2016-11-29 17:00:00,14028.0
2016-11-29 18:00:00,14747.0
2016-11-29 19:00:00,15066.0
2016-11-29 20:00:00,14983.0
2016-11-29 21:00:00,14762.0
2016-11-29 22:00:00,14234.0
2016-11-29 23:00:00,13389.0
2016-11-29 00:00:00,13106.0
