Datetime,AEP_MW
2010-06-14 01:00:00,14107.0
2010-06-14 02:00:00,13335.0
2010-06-14 03:00:00,12930.0
2010-06-14 04:00:00,12649.0
2010-06-14 05:00:00,12792.0
2010-06-14 06:00:00,13429.0
2010-06-14 07:00:00,14277.0
2010-06-14 08:00:00,15328.0
2010-06-14 09:00:00,16279.0
2010-06-14 10:00:00,17233.0
2010-06-14 11:00:00,18092.0
2010-06-14 12:00:00,18958.0
2010-06-14 13:00:00,19553.0
2010-06-14 14:00:00,19982.0
2010-06-14 15:00:00,20079.0
2010-06-14 16:00:00,20189.0
2010-06-14 17:00:00,20246.0
2010-06-14 18:00:00,20207.0
2010-06-14 19:00:00,19854.0
2010-06-14 20:00:00,19349.0
2010-06-14 21:00:00,18978.0
2010-06-14 22:00:00,19007.0
2010-06-14 23:00:00,18000.0
2010-06-14 00:00:00,15243.0
