Datetime,AEP_MW
2009-07-16 01:00:00,14530.0
2009-07-16 02:00:00,13695.0
2009-07-16 03:00:00,13229.0
2009-07-16 04:00:00,12929.0
2009-07-16 05:00:00,12861.0
2009-07-16 06:00:00,13325.0
2009-07-16 07:00:00,14108.0
2009-07-16 08:00:00,15108.0
2009-07-16 09:00:00,16100.0
2009-07-16 10:00:00,16986.0
2009-07-16 11:00:00,17978.0
2009-07-16 12:00:00,18634.0
2009-07-16 13:00:00,19127.0
2009-07-16 14:00:00,19634.0
2009-07-16 15:00:00,19946.0
2009-07-16 16:00:00,20016.0
2009-07-16 17:00:00,20223.0
2009-07-16 18:00:00,20010.0
2009-07-16 19:00:00,19632.0
2009-07-16 20:00:00,19022.0
2009-07-16 21:00:00,18387.0
2009-07-16 22:00:00,18362.0
2009-07-16 23:00:00,17187.0
2009-07-16 00:00:00,15752.0
