Datetime,AEP_MW
2011-09-22 01:00:00,12883.0
2011-09-22 02:00:00,12443.0
2011-09-22 03:00:00,12067.0
2011-09-22 04:00:00,11974.0
2011-09-22 05:00:00,12052.0
2011-09-22 06:00:00,12726.0
2011-09-22 07:00:00,14234.0
2011-09-22 08:00:00,15005.0
2011-09-22 09:00:00,15148.0
2011-09-22 10:00:00,15396.0
2011-09-22 11:00:00,15874.0
2011-09-22 12:00:00,16129.0
2011-09-22 13:00:00,16309.0
2011-09-22 14:00:00,16567.0
2011-09-22 15:00:00,16723.0
2011-09-22 16:00:00,16553.0
2011-09-22 17:00:00,16620.0
2011-09-22 18:00:00,16390.0
2011-09-22 19:00:00,16041.0
2011-09-22 20:00:00,16245.0
2011-09-22 21:00:00,16499.0
2011-09-22 22:00:00,16088.0
2011-09-22 23:00:00,14848.0
2011-09-22 00:00:00,13944.0
