Datetime,AEP_MW
2018-07-08 01:00:00,11984.0
2018-07-08 02:00:00,11355.0
2018-07-08 03:00:00,10956.0
2018-07-08 04:00:00,10650.0
2018-07-08 05:00:00,10504.0
2018-07-08 06:00:00,10498.0
2018-07-08 07:00:00,10343.0
2018-07-08 08:00:00,10658.0
2018-07-08 09:00:00,11577.0
2018-07-08 10:00:00,12203.0
2018-07-08 11:00:00,13006.0
2018-07-08 12:00:00,13741.0
2018-07-08 13:00:00,14527.0
2018-07-08 14:00:00,15226.0
2018-07-08 15:00:00,15875.0
2018-07-08 16:00:00,16576.0
2018-07-08 17:00:00,17252.0
2018-07-08 18:00:00,17655.0
2018-07-08 19:00:00,17710.0
2018-07-08 20:00:00,17324.0
2018-07-08 21:00:00,16567.0
2018-07-08 22:00:00,16110.0
2018-07-08 23:00:00,15183.0
2018-07-08 00:00:00,12969.0
