Datetime,AEP_MW
2012-09-11 01:00:00,11983.0
2012-09-11 02:00:00,11584.0
2012-09-11 03:00:00,11183.0
2012-09-11 04:00:00,11027.0
2012-09-11 05:00:00,11169.0
2012-09-11 06:00:00,11764.0
2012-09-11 07:00:00,13141.0
2012-09-11 08:00:00,13607.0
2012-09-11 09:00:00,13914.0
2012-09-11 10:00:00,14203.0
2012-09-11 11:00:00,14662.0
2012-09-11 12:00:00,14968.0
2012-09-11 13:00:00,15277.0
2012-09-11 14:00:00,15647.0
2012-09-11 15:00:00,15602.0
2012-09-11 16:00:00,16049.0
2012-09-11 17:00:00,16240.0
2012-09-11 18:00:00,16287.0
2012-09-11 19:00:00,16234.0
2012-09-11 20:00:00,15701.0
2012-09-11 21:00:00,16093.0
2012-09-11 22:00:00,15400.0
2012-09-11 23:00:00,14137.0
2012-09-11 00:00:00,12754.0
