Datetime,AEP_MW
2015-01-21 01:00:00,14531.0
2015-01-21 02:00:00,14254.0
2015-01-21 03:00:00,14124.0
2015-01-21 04:00:00,14078.0
2015-01-21 05:00:00,14337.0
2015-01-21 06:00:00,15282.0
2015-01-21 07:00:00,16692.0
2015-01-21 08:00:00,17384.0
2015-01-21 09:00:00,17195.0
2015-01-21 10:00:00,17048.0
2015-01-21 11:00:00,16863.0
2015-01-21 12:00:00,16616.0
2015-01-21 13:00:00,16280.0
2015-01-21 14:00:00,16097.0
2015-01-21 15:00:00,15867.0
2015-01-21 16:00:00,15701.0
2015-01-21 17:00:00,15936.0
2015-01-21 18:00:00,16586.0
2015-01-21 19:00:00,17284.0
2015-01-21 20:00:00,17315.0
2015-01-21 21:00:00,17485.0
2015-01-21 22:00:00,17055.0
2015-01-21 23:00:00,16314.0
2015-01-21 00:00:00,15108.0
