Datetime,AEP_MW
2015-09-17 01:00:00,12204.0
2015-09-17 02:00:00,11801.0
2015-09-17 03:00:00,11443.0
2015-09-17 04:00:00,11294.0
2015-09-17 05:00:00,11379.0
2015-09-17 06:00:00,11937.0
2015-09-17 07:00:00,13297.0
2015-09-17 08:00:00,13817.0
2015-09-17 09:00:00,14050.0
2015-09-17 10:00:00,14532.0
2015-09-17 11:00:00,15172.0
2015-09-17 12:00:00,15715.0
2015-09-17 13:00:00,16295.0
2015-09-17 14:00:00,16857.0
2015-09-17 15:00:00,17210.0
2015-09-17 16:00:00,17654.0
2015-09-17 17:00:00,17985.0
2015-09-17 18:00:00,17926.0
2015-09-17 19:00:00,17456.0
2015-09-17 20:00:00,16933.0
2015-09-17 21:00:00,16890.0
2015-09-17 22:00:00,16039.0
2015-09-17 23:00:00,14663.0
2015-09-17 00:00:00,13259.0
