Datetime,AEP_MW
2016-05-14 01:00:00,10807.0
2016-05-14 02:00:00,10493.0
2016-05-14 03:00:00,10143.0
2016-05-14 04:00:00,10124.0
2016-05-14 05:00:00,10120.0
2016-05-14 06:00:00,10370.0
2016-05-14 07:00:00,10662.0
2016-05-14 08:00:00,11175.0
2016-05-14 09:00:00,11820.0
2016-05-14 10:00:00,12243.0
2016-05-14 11:00:00,12520.0
2016-05-14 12:00:00,12544.0
2016-05-14 13:00:00,12499.0
2016-05-14 14:00:00,12385.0
2016-05-14 15:00:00,12363.0
2016-05-14 16:00:00,12196.0
2016-05-14 17:00:00,12227.0
2016-05-14 18:00:00,12248.0
2016-05-14 19:00:00,12332.0
2016-05-14 20:00:00,12325.0
2016-05-14 21:00:00,12560.0
2016-05-14 22:00:00,12531.0
2016-05-14 23:00:00,11973.0
2016-05-14 00:00:00,11552.0
