Datetime,AEP_MW
2017-06-15 01:00:00,14109.0
2017-06-15 02:00:00,13322.0
2017-06-15 03:00:00,12832.0
2017-06-15 04:00:00,12595.0
2017-06-15 05:00:00,12581.0
2017-06-15 06:00:00,13096.0
2017-06-15 07:00:00,13639.0
2017-06-15 08:00:00,14559.0
2017-06-15 09:00:00,15406.0
2017-06-15 10:00:00,16264.0
2017-06-15 11:00:00,17096.0
2017-06-15 12:00:00,17839.0
2017-06-15 13:00:00,18577.0
2017-06-15 14:00:00,19375.0
2017-06-15 15:00:00,19658.0
2017-06-15 16:00:00,19828.0
2017-06-15 17:00:00,19973.0
2017-06-15 18:00:00,19844.0
2017-06-15 19:00:00,19395.0
2017-06-15 20:00:00,18766.0
2017-06-15 21:00:00,18214.0
2017-06-15 22:00:00,17712.0
2017-06-15 23:00:00,16728.0
2017-06-15 00:00:00,15027.0
