Datetime,AEP_MW
2007-07-06 01:00:00,14501.0
2007-07-06 02:00:00,13590.0
2007-07-06 03:00:00,13123.0
2007-07-06 04:00:00,12829.0
2007-07-06 05:00:00,12827.0
2007-07-06 06:00:00,13229.0
2007-07-06 07:00:00,13802.0
2007-07-06 08:00:00,14656.0
2007-07-06 09:00:00,15795.0
2007-07-06 10:00:00,16761.0
2007-07-06 11:00:00,17800.0
2007-07-06 12:00:00,18591.0
2007-07-06 13:00:00,19296.0
2007-07-06 14:00:00,19852.0
2007-07-06 15:00:00,20188.0
2007-07-06 16:00:00,20397.0
2007-07-06 17:00:00,20649.0
2007-07-06 18:00:00,20535.0
2007-07-06 19:00:00,20114.0
2007-07-06 20:00:00,19389.0
2007-07-06 21:00:00,18538.0
2007-07-06 22:00:00,18140.0
2007-07-06 23:00:00,17195.0
2007-07-06 00:00:00,15798.0
