Datetime,AEP_MW
2016-02-22 01:00:00,12536.0
2016-02-22 02:00:00,12420.0
2016-02-22 03:00:00,12499.0
2016-02-22 04:00:00,12678.0
2016-02-22 05:00:00,13070.0
2016-02-22 06:00:00,14017.0
2016-02-22 07:00:00,15595.0
2016-02-22 08:00:00,16273.0
2016-02-22 09:00:00,16214.0
2016-02-22 10:00:00,16014.0
2016-02-22 11:00:00,15686.0
2016-02-22 12:00:00,15980.0
2016-02-22 13:00:00,15381.0
2016-02-22 14:00:00,15103.0
2016-02-22 15:00:00,14844.0
2016-02-22 16:00:00,14716.0
2016-02-22 17:00:00,14653.0
2016-02-22 18:00:00,14985.0
2016-02-22 19:00:00,15848.0
2016-02-22 20:00:00,16246.0
2016-02-22 21:00:00,16087.0
2016-02-22 22:00:00,15615.0
2016-02-22 23:00:00,14878.0
2016-02-22 00:00:00,12917.0
