Datetime,AEP_MW
2015-10-31 01:00:00,12232.0
2015-10-31 02:00:00,11981.0
2015-10-31 03:00:00,11950.0
2015-10-31 04:00:00,11872.0
2015-10-31 05:00:00,11909.0
2015-10-31 06:00:00,12253.0
2015-10-31 07:00:00,12715.0
2015-10-31 08:00:00,13283.0
2015-10-31 09:00:00,13686.0
2015-10-31 10:00:00,13880.0
2015-10-31 11:00:00,13848.0
2015-10-31 12:00:00,13651.0
2015-10-31 13:00:00,13375.0
2015-10-31 14:00:00,13194.0
2015-10-31 15:00:00,12823.0
2015-10-31 16:00:00,12704.0
2015-10-31 17:00:00,12547.0
2015-10-31 18:00:00,12622.0
2015-10-31 19:00:00,12910.0
2015-10-31 20:00:00,13059.0
2015-10-31 21:00:00,12896.0
2015-10-31 22:00:00,12602.0
2015-10-31 23:00:00,12183.0
2015-10-31 00:00:00,12639.0
