Datetime,AEP_MW
2017-04-17 01:00:00,10843.0
2017-04-17 02:00:00,10605.0
2017-04-17 03:00:00,10360.0
2017-04-17 04:00:00,10299.0
2017-04-17 05:00:00,10587.0
2017-04-17 06:00:00,11107.0
2017-04-17 07:00:00,12292.0
2017-04-17 08:00:00,13009.0
2017-04-17 09:00:00,13482.0
2017-04-17 10:00:00,13764.0
2017-04-17 11:00:00,14088.0
2017-04-17 12:00:00,14294.0
2017-04-17 13:00:00,14374.0
2017-04-17 14:00:00,14496.0
2017-04-17 15:00:00,14375.0
2017-04-17 16:00:00,14265.0
2017-04-17 17:00:00,14143.0
2017-04-17 18:00:00,14086.0
2017-04-17 19:00:00,13912.0
2017-04-17 20:00:00,13902.0
2017-04-17 21:00:00,14254.0
2017-04-17 22:00:00,14012.0
2017-04-17 23:00:00,13008.0
2017-04-17 00:00:00,11380.0
