Datetime,AEP_MW
2012-04-05 01:00:00,12297.0
2012-04-05 02:00:00,11975.0
2012-04-05 03:00:00,11701.0
2012-04-05 04:00:00,11643.0
2012-04-05 05:00:00,11910.0
2012-04-05 06:00:00,12507.0
2012-04-05 07:00:00,13898.0
2012-04-05 08:00:00,14659.0
2012-04-05 09:00:00,14802.0
2012-04-05 10:00:00,14990.0
2012-04-05 11:00:00,15040.0
2012-04-05 12:00:00,15031.0
2012-04-05 13:00:00,14751.0
2012-04-05 14:00:00,14730.0
2012-04-05 15:00:00,14518.0
2012-04-05 16:00:00,14370.0
2012-04-05 17:00:00,14138.0
2012-04-05 18:00:00,14130.0
2012-04-05 19:00:00,13963.0
2012-04-05 20:00:00,14274.0
2012-04-05 21:00:00,15062.0
2012-04-05 22:00:00,14925.0
2012-04-05 23:00:00,14214.0
2012-04-05 00:00:00,12977.0
