Datetime,AEP_MW
2011-07-05 01:00:00,13351.0
2011-07-05 02:00:00,12558.0
2011-07-05 03:00:00,12200.0
2011-07-05 04:00:00,11886.0
2011-07-05 05:00:00,11936.0
2011-07-05 06:00:00,12298.0
2011-07-05 07:00:00,13022.0
2011-07-05 08:00:00,14068.0
2011-07-05 09:00:00,15155.0
2011-07-05 10:00:00,16224.0
2011-07-05 11:00:00,17238.0
2011-07-05 12:00:00,18235.0
2011-07-05 13:00:00,18986.0
2011-07-05 14:00:00,19648.0
2011-07-05 15:00:00,20176.0
2011-07-05 16:00:00,20418.0
2011-07-05 17:00:00,20800.0
2011-07-05 18:00:00,20797.0
2011-07-05 19:00:00,20483.0
2011-07-05 20:00:00,20105.0
2011-07-05 21:00:00,19342.0
2011-07-05 22:00:00,19054.0
2011-07-05 23:00:00,17952.0
2011-07-05 00:00:00,14410.0
