Datetime,AEP_MW
2010-10-01 01:00:00,12315.0
2010-10-01 02:00:00,11766.0
2010-10-01 03:00:00,11504.0
2010-10-01 04:00:00,11318.0
2010-10-01 05:00:00,11511.0
2010-10-01 06:00:00,12052.0
2010-10-01 07:00:00,13405.0
2010-10-01 08:00:00,14227.0
2010-10-01 09:00:00,14304.0
2010-10-01 10:00:00,14469.0
2010-10-01 11:00:00,14799.0
2010-10-01 12:00:00,14757.0
2010-10-01 13:00:00,14784.0
2010-10-01 14:00:00,14763.0
2010-10-01 15:00:00,14576.0
2010-10-01 16:00:00,14484.0
2010-10-01 17:00:00,14410.0
2010-10-01 18:00:00,14287.0
2010-10-01 19:00:00,13934.0
2010-10-01 20:00:00,14195.0
2010-10-01 21:00:00,14368.0
2010-10-01 22:00:00,14042.0
2010-10-01 23:00:00,13432.0
2010-10-01 00:00:00,13014.0
