Datetime,AEP_MW
2008-12-22 01:00:00,19627.0
2008-12-22 02:00:00,19519.0
2008-12-22 03:00:00,19499.0
2008-12-22 04:00:00,19752.0
2008-12-22 05:00:00,20029.0
2008-12-22 06:00:00,20764.0
2008-12-22 07:00:00,21913.0
2008-12-22 08:00:00,22727.0
2008-12-22 09:00:00,22930.0
2008-12-22 10:00:00,22811.0
2008-12-22 11:00:00,22613.0
2008-12-22 12:00:00,22222.0
2008-12-22 13:00:00,21579.0
2008-12-22 14:00:00,21026.0
2008-12-22 15:00:00,20485.0
2008-12-22 16:00:00,20252.0
2008-12-22 17:00:00,20531.0
2008-12-22 18:00:00,21612.0
2008-12-22 19:00:00,22305.0
2008-12-22 20:00:00,22340.0
2008-12-22 21:00:00,22408.0
2008-12-22 22:00:00,22133.0
2008-12-22 23:00:00,21398.0
2008-12-22 00:00:00,20081.0
