Datetime,AEP_MW
2005-02-09 01:00:00,13875.0
2005-02-09 02:00:00,13358.0
2005-02-09 03:00:00,13330.0
2005-02-09 04:00:00,13317.0
2005-02-09 05:00:00,13627.0
2005-02-09 06:00:00,14639.0
2005-02-09 07:00:00,16287.0
2005-02-09 08:00:00,17249.0
2005-02-09 09:00:00,17152.0
2005-02-09 10:00:00,17018.0
2005-02-09 11:00:00,17052.0
2005-02-09 12:00:00,16836.0
2005-02-09 13:00:00,16743.0
2005-02-09 14:00:00,16514.0
2005-02-09 15:00:00,16339.0
2005-02-09 16:00:00,16232.0
2005-02-09 17:00:00,16391.0
2005-02-09 18:00:00,17008.0
2005-02-09 19:00:00,17640.0
2005-02-09 20:00:00,17773.0
2005-02-09 21:00:00,17537.0
2005-02-09 22:00:00,17306.0
2005-02-09 23:00:00,16361.0
2005-02-09 00:00:00,14814.0
