Datetime,AEP_MW
2010-08-19 01:00:00,14768.0
2010-08-19 02:00:00,13846.0
2010-08-19 03:00:00,13418.0
2010-08-19 04:00:00,13146.0
2010-08-19 05:00:00,13153.0
2010-08-19 06:00:00,13692.0
2010-08-19 07:00:00,15008.0
2010-08-19 08:00:00,15504.0
2010-08-19 09:00:00,16316.0
2010-08-19 10:00:00,17015.0
2010-08-19 11:00:00,17902.0
2010-08-19 12:00:00,18612.0
2010-08-19 13:00:00,19462.0
2010-08-19 14:00:00,20076.0
2010-08-19 15:00:00,20561.0
2010-08-19 16:00:00,20661.0
2010-08-19 17:00:00,21043.0
2010-08-19 18:00:00,21066.0
2010-08-19 19:00:00,20885.0
2010-08-19 20:00:00,20244.0
2010-08-19 21:00:00,19885.0
2010-08-19 22:00:00,19450.0
2010-08-19 23:00:00,17998.0
2010-08-19 00:00:00,15908.0
