Datetime,AEP_MW
2018-04-24 01:00:00,10158.0
2018-04-24 02:00:00,9929.0
2018-04-24 03:00:00,9824.0
2018-04-24 04:00:00,9815.0
2018-04-24 05:00:00,10088.0
2018-04-24 06:00:00,10692.0
2018-04-24 07:00:00,11791.0
2018-04-24 08:00:00,12372.0
2018-04-24 09:00:00,12581.0
2018-04-24 10:00:00,12625.0
2018-04-24 11:00:00,12599.0
2018-04-24 12:00:00,12609.0
2018-04-24 13:00:00,12427.0
2018-04-24 14:00:00,12363.0
2018-04-24 15:00:00,12232.0
2018-04-24 16:00:00,12111.0
2018-04-24 17:00:00,12130.0
2018-04-24 18:00:00,12074.0
2018-04-24 19:00:00,12089.0
2018-04-24 20:00:00,12195.0
2018-04-24 21:00:00,12427.0
2018-04-24 22:00:00,12357.0
2018-04-24 23:00:00,11502.0
2018-04-24 00:00:00,12380.0
