Datetime,AEP_MW
2011-06-18 01:00:00,14185.0
2011-06-18 02:00:00,13348.0
2011-06-18 03:00:00,12838.0
2011-06-18 04:00:00,12457.0
2011-06-18 05:00:00,12309.0
2011-06-18 06:00:00,12402.0
2011-06-18 07:00:00,12384.0
2011-06-18 08:00:00,13031.0
2011-06-18 09:00:00,14090.0
2011-06-18 10:00:00,14881.0
2011-06-18 11:00:00,15774.0
2011-06-18 12:00:00,16411.0
2011-06-18 13:00:00,16631.0
2011-06-18 14:00:00,16705.0
2011-06-18 15:00:00,16704.0
2011-06-18 16:00:00,16669.0
2011-06-18 17:00:00,16754.0
2011-06-18 18:00:00,16584.0
2011-06-18 19:00:00,16231.0
2011-06-18 20:00:00,16007.0
2011-06-18 21:00:00,15800.0
2011-06-18 22:00:00,15908.0
2011-06-18 23:00:00,15282.0
2011-06-18 00:00:00,15425.0
