Datetime,AEP_MW
2015-05-15 01:00:00,11570.0
2015-05-15 02:00:00,11119.0
2015-05-15 03:00:00,10903.0
2015-05-15 04:00:00,10723.0
2015-05-15 05:00:00,11054.0
2015-05-15 06:00:00,11638.0
2015-05-15 07:00:00,12810.0
2015-05-15 08:00:00,13460.0
2015-05-15 09:00:00,13857.0
2015-05-15 10:00:00,13906.0
2015-05-15 11:00:00,14306.0
2015-05-15 12:00:00,14542.0
2015-05-15 13:00:00,14762.0
2015-05-15 14:00:00,14904.0
2015-05-15 15:00:00,15029.0
2015-05-15 16:00:00,15117.0
2015-05-15 17:00:00,15161.0
2015-05-15 18:00:00,15131.0
2015-05-15 19:00:00,14997.0
2015-05-15 20:00:00,14762.0
2015-05-15 21:00:00,14793.0
2015-05-15 22:00:00,14824.0
2015-05-15 23:00:00,13983.0
2015-05-15 00:00:00,12450.0
