Datetime,AEP_MW
2012-11-19 01:00:00,13781.0
2012-11-19 02:00:00,13630.0
2012-11-19 03:00:00,13698.0
2012-11-19 04:00:00,13813.0
2012-11-19 05:00:00,14290.0
2012-11-19 06:00:00,15150.0
2012-11-19 07:00:00,16655.0
2012-11-19 08:00:00,17318.0
2012-11-19 09:00:00,17138.0
2012-11-19 10:00:00,16743.0
2012-11-19 11:00:00,16409.0
2012-11-19 12:00:00,15884.0
2012-11-19 13:00:00,15564.0
2012-11-19 14:00:00,15259.0
2012-11-19 15:00:00,14918.0
2012-11-19 16:00:00,14739.0
2012-11-19 17:00:00,14940.0
2012-11-19 18:00:00,15893.0
2012-11-19 19:00:00,16435.0
2012-11-19 20:00:00,16445.0
2012-11-19 21:00:00,16395.0
2012-11-19 22:00:00,16002.0
2012-11-19 23:00:00,15143.0
2012-11-19 00:00:00,13953.0
