Datetime,AEP_MW
2015-11-24 01:00:00,14395.0
2015-11-24 02:00:00,14318.0
2015-11-24 03:00:00,14276.0
2015-11-24 04:00:00,14430.0
2015-11-24 05:00:00,14690.0
2015-11-24 06:00:00,15622.0
2015-11-24 07:00:00,16959.0
2015-11-24 08:00:00,17618.0
2015-11-24 09:00:00,17243.0
2015-11-24 10:00:00,16717.0
2015-11-24 11:00:00,16041.0
2015-11-24 12:00:00,15379.0
2015-11-24 13:00:00,14754.0
2015-11-24 14:00:00,14578.0
2015-11-24 15:00:00,14284.0
2015-11-24 16:00:00,14130.0
2015-11-24 17:00:00,14223.0
2015-11-24 18:00:00,15290.0
2015-11-24 19:00:00,15756.0
2015-11-24 20:00:00,15894.0
2015-11-24 21:00:00,15802.0
2015-11-24 22:00:00,15444.0
2015-11-24 23:00:00,15015.0
2015-11-24 00:00:00,14909.0
