Datetime,AEP_MW
2011-02-09 01:00:00,19084.0
2011-02-09 02:00:00,18862.0
2011-02-09 03:00:00,18975.0
2011-02-09 04:00:00,18836.0
2011-02-09 05:00:00,19161.0
2011-02-09 06:00:00,19861.0
2011-02-09 07:00:00,21433.0
2011-02-09 08:00:00,22090.0
2011-02-09 09:00:00,21696.0
2011-02-09 10:00:00,21220.0
2011-02-09 11:00:00,20835.0
2011-02-09 12:00:00,20420.0
2011-02-09 13:00:00,20035.0
2011-02-09 14:00:00,19843.0
2011-02-09 15:00:00,19526.0
2011-02-09 16:00:00,19438.0
2011-02-09 17:00:00,19714.0
2011-02-09 18:00:00,20225.0
2011-02-09 19:00:00,21089.0
2011-02-09 20:00:00,21209.0
2011-02-09 21:00:00,20957.0
2011-02-09 22:00:00,20615.0
2011-02-09 23:00:00,19837.0
2011-02-09 00:00:00,19423.0
