Datetime,AEP_MW
2006-10-04 01:00:00,13187.0
2006-10-04 02:00:00,12715.0
2006-10-04 03:00:00,12395.0
2006-10-04 04:00:00,12215.0
2006-10-04 05:00:00,12479.0
2006-10-04 06:00:00,13274.0
2006-10-04 07:00:00,14928.0
2006-10-04 08:00:00,15934.0
2006-10-04 09:00:00,15913.0
2006-10-04 10:00:00,16246.0
2006-10-04 11:00:00,16699.0
2006-10-04 12:00:00,16879.0
2006-10-04 13:00:00,17106.0
2006-10-04 14:00:00,17529.0
2006-10-04 15:00:00,17645.0
2006-10-04 16:00:00,17720.0
2006-10-04 17:00:00,17690.0
2006-10-04 18:00:00,17537.0
2006-10-04 19:00:00,17377.0
2006-10-04 20:00:00,17631.0
2006-10-04 21:00:00,17490.0
2006-10-04 22:00:00,16650.0
2006-10-04 23:00:00,15286.0
2006-10-04 00:00:00,14176.0
