Datetime,AEP_MW
2009-11-22 01:00:00,13127.0
2009-11-22 02:00:00,13002.0
2009-11-22 03:00:00,12942.0
2009-11-22 04:00:00,13026.0
2009-11-22 05:00:00,13151.0
2009-11-22 06:00:00,13514.0
2009-11-22 07:00:00,13997.0
2009-11-22 08:00:00,14509.0
2009-11-22 09:00:00,14950.0
2009-11-22 10:00:00,14820.0
2009-11-22 11:00:00,14393.0
2009-11-22 12:00:00,14011.0
2009-11-22 13:00:00,13821.0
2009-11-22 14:00:00,13579.0
2009-11-22 15:00:00,13404.0
2009-11-22 16:00:00,13430.0
2009-11-22 17:00:00,13747.0
2009-11-22 18:00:00,14880.0
2009-11-22 19:00:00,15319.0
2009-11-22 20:00:00,15271.0
2009-11-22 21:00:00,15210.0
2009-11-22 22:00:00,14825.0
2009-11-22 23:00:00,14168.0
2009-11-22 00:00:00,13599.0
