Datetime,AEP_MW
2017-11-26 01:00:00,12422.0
2017-11-26 02:00:00,12308.0
2017-11-26 03:00:00,12406.0
2017-11-26 04:00:00,12420.0
2017-11-26 05:00:00,12605.0
2017-11-26 06:00:00,13051.0
2017-11-26 07:00:00,13619.0
2017-11-26 08:00:00,14186.0
2017-11-26 09:00:00,14432.0
2017-11-26 10:00:00,14181.0
2017-11-26 11:00:00,13771.0
2017-11-26 12:00:00,13484.0
2017-11-26 13:00:00,13408.0
2017-11-26 14:00:00,13128.0
2017-11-26 15:00:00,12951.0
2017-11-26 16:00:00,12968.0
2017-11-26 17:00:00,13348.0
2017-11-26 18:00:00,14541.0
2017-11-26 19:00:00,15138.0
2017-11-26 20:00:00,15366.0
2017-11-26 21:00:00,15404.0
2017-11-26 22:00:00,15171.0
2017-11-26 23:00:00,14703.0
2017-11-26 00:00:00,12840.0
