Datetime,AEP_MW
2006-11-14 01:00:00,14452.0
2006-11-14 02:00:00,14111.0
2006-11-14 03:00:00,13930.0
2006-11-14 04:00:00,13822.0
2006-11-14 05:00:00,14195.0
2006-11-14 06:00:00,15138.0
2006-11-14 07:00:00,16731.0
2006-11-14 08:00:00,17532.0
2006-11-14 09:00:00,17490.0
2006-11-14 10:00:00,17299.0
2006-11-14 11:00:00,17198.0
2006-11-14 12:00:00,16914.0
2006-11-14 13:00:00,16696.0
2006-11-14 14:00:00,16523.0
2006-11-14 15:00:00,16413.0
2006-11-14 16:00:00,16162.0
2006-11-14 17:00:00,16409.0
2006-11-14 18:00:00,17327.0
2006-11-14 19:00:00,17998.0
2006-11-14 20:00:00,18058.0
2006-11-14 21:00:00,17752.0
2006-11-14 22:00:00,17319.0
2006-11-14 23:00:00,16479.0
2006-11-14 00:00:00,15113.0
