Datetime,AEP_MW
2015-01-31 01:00:00,17441.0
2015-01-31 02:00:00,17320.0
2015-01-31 03:00:00,17313.0
2015-01-31 04:00:00,17521.0
2015-01-31 05:00:00,17654.0
2015-01-31 06:00:00,18048.0
2015-01-31 07:00:00,18637.0
2015-01-31 08:00:00,19249.0
2015-01-31 09:00:00,19408.0
2015-01-31 10:00:00,18894.0
2015-01-31 11:00:00,18206.0
2015-01-31 12:00:00,17395.0
2015-01-31 13:00:00,16635.0
2015-01-31 14:00:00,16067.0
2015-01-31 15:00:00,15681.0
2015-01-31 16:00:00,15525.0
2015-01-31 17:00:00,15770.0
2015-01-31 18:00:00,16405.0
2015-01-31 19:00:00,17144.0
2015-01-31 20:00:00,17156.0
2015-01-31 21:00:00,17017.0
2015-01-31 22:00:00,16601.0
2015-01-31 23:00:00,16074.0
2015-01-31 00:00:00,17786.0
