Datetime,AEP_MW
2005-11-13 01:00:00,12395.0
2005-11-13 02:00:00,12100.0
2005-11-13 03:00:00,11913.0
2005-11-13 04:00:00,11867.0
2005-11-13 05:00:00,11912.0
2005-11-13 06:00:00,12259.0
2005-11-13 07:00:00,12693.0
2005-11-13 08:00:00,13157.0
2005-11-13 09:00:00,13634.0
2005-11-13 10:00:00,13593.0
2005-11-13 11:00:00,13588.0
2005-11-13 12:00:00,13434.0
2005-11-13 13:00:00,13418.0
2005-11-13 14:00:00,13330.0
2005-11-13 15:00:00,13183.0
2005-11-13 16:00:00,13107.0
2005-11-13 17:00:00,13292.0
2005-11-13 18:00:00,14079.0
2005-11-13 19:00:00,14646.0
2005-11-13 20:00:00,14592.0
2005-11-13 21:00:00,14391.0
2005-11-13 22:00:00,13955.0
2005-11-13 23:00:00,13300.0
2005-11-13 00:00:00,12951.0
